247.93030393384723,0.0,1420.117859054728
229.646923129776,0.0,1382.1453593410918
10.367906157054179,0.0,701.5809893137681
284.81104553666466,0.0,1497.6310295181897
1547.809919688399,0.0,2783.212477281226
279.46857051292795,0.0,1487.9982086798502
684.74008502632,0.0,2093.1815777149814
428.1384550971414,0.0,1748.684923913977
2002.616302854457,0.0,2980.249098561143
558.4047166663033,0.0,1936.8544991564363
1509.7568013046168,0.0,2763.4824933376544
1992.4830174320605,0.0,2977.5360156463394
1146.9700200298228,0.0,2528.243796280155
12.984638768704954,0.0,723.1692798029151
1708.5657638651971,0.0,2864.615811437525
243.4080161558912,0.0,1418.0576203755486
1656.1027234698095,0.0,2840.525198655217
2033.3348222323027,0.0,2992.149711021157
7.197738942093669,0.0,698.0896026400061
154.99211931111697,0.0,1213.9423569711587
753.8461681776681,0.0,2174.092060143413
696.6817746475009,0.0,2111.0653843059067
229.36690152369994,0.0,1391.3277811904247
8.432174211546064,0.0,710.4386945627077
415.9003557161064,0.0,1735.3032560974827
1073.3848110495298,0.0,2473.861530239069
1100.3303111831867,0.0,2495.7299962822863
748.8019887835377,0.0,2170.9466932723244
1251.358689023842,0.0,2607.854293132803
540.4389152676728,0.0,1919.59041357852
413.8784281185313,0.0,1734.4246668829521
1288.4605760941934,0.0,2635.4680369110056
318.85241664934625,0.0,1576.3966713747461
256.05689909779767,0.0,1455.2931863607455
445.6407989299965,0.0,1787.1542733260983
260.8243394630881,0.0,1465.8619976474704
305.51838467055353,0.0,1552.7139104764133
921.7709375923956,0.0,2348.016333756229
928.8920312004672,0.0,2354.5631276869353
343.8803302750779,0.0,1622.8904904730991
1104.9985130751052,0.0,2504.499616784055
286.1397750467124,0.0,1518.0037588395478
1889.638274498862,0.0,2947.7168763381646
104.6079988601134,0.0,1092.0113110145828
100.6376514274905,0.0,1080.3452274859737
27.465123886404957,0.0,823.0361656544084
427.01240887880186,0.0,1762.4956872027274
160.93745129794303,0.0,1246.4687783870663
252.30738951139452,0.0,1453.4250256672951
1304.8916332069866,0.0,2650.2505079381713
1999.1074214401474,0.0,2989.0287943054636
795.3149476193033,0.0,2228.58871462938
56.18282735365374,0.0,940.7458687518648
716.3909147951574,0.0,2144.0384709134883
460.07833107570707,0.0,1815.1114823400446
404.82560217376295,0.0,1730.2036166232485
1636.0592316669315,0.0,2839.9432466128883
205.95039524740255,0.0,1358.0667543078719
1057.5619173817022,0.0,2471.115557273125
1758.0077262115037,0.0,2897.9329016594265
91.69217240090403,0.0,1063.5552432392774
807.3634853388465,0.0,2243.4669700835716
1176.2120968830982,0.0,2563.4460518430474
1955.1504859724919,0.0,2976.0877756454684
268.3555477746966,0.0,1492.1503928219854
1407.4947194659505,0.0,2717.6103175507533
279.41038344046285,0.0,1514.0912432755654
819.3072547945159,0.0,2256.761090524662
1174.8275540461475,0.0,2563.2961237387117
1411.910295707531,0.0,2720.9273732298543
1545.8833095305747,0.0,2796.925675606792
1680.4690919097015,0.0,2864.4865596479685
1387.1810021184401,0.0,2706.8505415067743
1192.6516008910985,0.0,2577.5301866048226
1930.435949277438,0.0,2969.112487013621
1207.448297526202,0.0,2588.5799146939025
171.757002776857,0.0,1286.752033511043
33.16461510573028,0.0,869.495633170226
776.4069204336793,0.0,2214.9679492487094
878.0335486949998,0.0,2317.1264409117694
1134.8112970118377,0.0,2536.063436035121
1830.3120776510877,0.0,2931.9953340572933
407.05319967686376,0.0,1744.2687997795113
1584.4828527613695,0.0,2820.3533315577447
297.2572606116457,0.0,1557.0783339301256
87.97309075159932,0.0,1067.8048610852816
759.0442574965905,0.0,2200.4981664445745
121.64845078572945,0.0,1166.5517144038452
92.61178658333428,0.0,1084.0034131529394
570.1090100859894,0.0,1979.9187770848616
255.7508881692735,0.0,1480.5585974445028
614.1323271039213,0.0,2036.714827963076
1888.0743709758933,0.0,2958.066613371192
221.00363877559505,0.0,1409.479626766588
1333.680454483887,0.0,2679.4400582175163
1785.0890576288152,0.0,2917.3636824898526
1143.5563424479565,0.0,2548.170257431768
1458.6482554711372,0.0,2755.95777645644
7.084353934682455,0.0,782.6670118474659
201.55976416706383,0.0,1369.3490829205311
120.10475049506552,0.0,1169.4001530504313
651.9745560060344,0.0,2084.482599101982
323.8895853444121,0.0,1612.308285316224
1069.1041822464385,0.0,2491.0108092069468
45.08349090053219,0.0,936.665985952178
1034.776942749574,0.0,2463.1949627818885
1880.3498940246513,0.0,2956.9211654766427
1528.855829836821,0.0,2795.880705801033
1589.2340675127446,0.0,2827.5927857613387
626.4330552888026,0.0,2054.887152243243
1758.7024240314292,0.0,2907.6976916144376
1182.633792599975,0.0,2580.3135625498157
491.8114225627806,0.0,1882.0860727435208
1967.1230736941493,0.0,2991.0061622043995
27.207049144217923,0.0,878.9661472734574
848.7125442949837,0.0,2299.7981484948245
837.0077412074659,0.0,2288.387678549487
97.59959301285815,0.0,1115.9192931226576
527.3235227574498,0.0,1932.3768900232412
1779.1610672521351,0.0,2919.3087098026836
1090.100932542187,0.0,2512.0862229841186
705.8861750545187,0.0,2151.8276291996635
297.74529515414525,0.0,1573.1233032659898
388.6994149816387,0.0,1729.7382173870199
51.2241355815141,0.0,973.0382545068841
960.1771135223613,0.0,2405.265231467467
305.06325898764834,0.0,1587.8706027091464
179.49240907871837,0.0,1332.3923983921286
144.29722844026847,0.0,1248.044823715472
35.73634126443892,0.0,922.2437440033852
18.140607565001776,0.0,856.3902080873605
123.3601693741972,0.0,1196.0373893290243
97.69252705838804,0.0,1125.373702866218
734.5228652332172,0.0,2187.3113902340992
521.5019409764495,0.0,1929.8379587475758
131.34443580427651,0.0,1218.3414396323917
1955.493050697474,0.0,2991.403502933159
2.4374115446376496,0.0,795.6919464505334
1670.4065215504595,0.0,2875.328583995721
902.7152703481574,0.0,2357.9288063580175
1244.6569459773455,0.0,2631.678032939611
1447.1996070437638,0.0,2759.4288107510633
835.680092085412,0.0,2294.9165943640082
1355.3847537278575,0.0,2704.5129874039367
60.643868135965725,0.0,1021.372439163124
15.444566034037729,0.0,859.6534023735986
812.4619482896144,0.0,2274.019839047539
1594.4247782531634,0.0,2841.2361523168097
1555.2815946539108,0.0,2821.1653888785736
665.3854468840999,0.0,2116.193556350465
1313.3442488747232,0.0,2680.08578986728
397.1525014804362,0.0,1755.4532500208754
178.77411261656218,0.0,1344.5735829769415
169.74446224050203,0.0,1323.9231599673478
58.371884806221495,0.0,1020.5740247875885
1086.8536256913326,0.0,2519.6193311316615
105.44683551029993,0.0,1164.4467206123106
240.4969833642864,0.0,1480.092752065576
1214.711160234486,0.0,2615.2846894124073
23.744698094626862,0.0,904.2652608654722
1922.7607787858788,0.0,2985.652430393816
0.7037586791221125,0.0,814.9129249290895
1855.9404025354595,0.0,2961.1883744566826
461.3280536914234,0.0,1857.3235485958264
227.92200538714215,0.0,1457.5689650212475
209.98064353090044,0.0,1421.4712213466207
1143.09601085468,0.0,2565.901674420213
845.2660934879109,0.0,2312.12092422174
297.2619351058102,0.0,1594.8690422419595
1076.2265109318769,0.0,2515.5876860947
285.51754460125136,0.0,1574.3304752257122
1791.5636678558867,0.0,2937.5575227964014
1131.821031676326,0.0,2559.143193452386
468.7034420763733,0.0,1872.0472330511193
1637.5161947066883,0.0,2868.5314691540966
730.5976628212112,0.0,2197.2512259616933
1718.4926966020316,0.0,2906.6887595811068
964.8314087440566,0.0,2424.9885268384305
1257.5337931873032,0.0,2650.2444034506584
716.8191670012761,0.0,2183.331874781297
1459.9948540574057,0.0,2776.5342567786083
1277.7093701982099,0.0,2664.324359183036
139.76196271662295,0.0,1268.1148421539258
642.7152649697673,0.0,2100.528668544657
19.011484048428397,0.0,906.9117594065539
1291.310229873016,0.0,2674.5503531575487
1844.2562946134005,0.0,2961.799117498866
45.50381633503723,0.0,1004.3201436314248
563.1207821562026,0.0,2005.1343386404694
525.9939620413082,0.0,1956.7918101710861
636.6802677707404,0.0,2096.716356281686
1160.1127643730056,0.0,2585.4466198025716
255.67927537506606,0.0,1527.0165605721281
298.40925316172485,0.0,1606.8975049380938
337.52837792843656,0.0,1675.6978772610933
40.118083684557206,0.0,991.1458014355577
1569.3093993427524,0.0,2839.20848903542
1840.3783522999047,0.0,2962.6214178687583
155.20570090404757,0.0,1314.0382264568425
266.91151959711493,0.0,1550.071128648658
48.79331283892924,0.0,1023.1055334690532
723.9284143628629,0.0,2197.344394991652
1192.057074538984,0.0,2610.214426536937
766.8358107512228,0.0,2243.116269811233
281.4287518812334,0.0,1579.2007567134565
115.90534653529956,0.0,1221.7083691630542
499.1830367794045,0.0,1926.2087423547287
1871.0656508772256,0.0,2976.9960844120133
408.5302901176155,0.0,1795.4862149412165
1722.339061386042,0.0,2915.6873439201186
707.6504694722169,0.0,2182.3960460683556
1456.6144393079453,0.0,2781.3767538909415
1589.5206637136046,0.0,2852.671899653237
1720.9625112182682,0.0,2915.326746323222
188.2387979193402,0.0,1396.027556230452
532.7535877831589,0.0,1973.1276331562603
479.4517640802331,0.0,1900.955571498166
421.97323613824057,0.0,1817.5120824082273
213.2110449870049,0.0,1450.8838673943646
433.97515903526187,0.0,1835.6602633275093
1206.7226332168527,0.0,2624.7084662793977
710.5737740627726,0.0,2187.886677207103
722.0592688391944,0.0,2201.0028694369907
1002.9355612919276,0.0,2468.77050614429
1720.1482743915556,0.0,2917.398948311099
1185.128907442861,0.0,2610.547780495499
1146.653383787174,0.0,2582.690102514971
1390.4981575410634,0.0,2746.8575704343984
1601.0174811522938,0.0,2862.821403234384
845.8250459921587,0.0,2330.4435851823623
149.50713745120834,0.0,1319.2369965764365
300.3547505788297,0.0,1626.5695084725703
1897.6555295124042,0.0,2992.6446354537748
37.249205542195284,0.0,1008.894117031385
1037.5225198275634,0.0,2501.607587207072
1221.254818461776,0.0,2639.991540867638
153.55288091459877,0.0,1332.708362466206
234.28237126071596,0.0,1506.222400256271
916.3977473246393,0.0,2400.2812754999472
70.50621530153651,0.0,1122.1056701541465
651.3609789590431,0.0,2132.347838588415
378.3817375462321,0.0,1765.1507520937416
77.01820429493172,0.0,1144.0604465123326
128.15353735737688,0.0,1280.1670964423918
379.8420066223188,0.0,1769.0362699528541
438.86321556827716,0.0,1859.1293684897853
293.3721068415839,0.0,1625.0367966252388
210.4873403082999,0.0,1466.4862175763776
259.59101091882275,0.0,1563.3183990353064
1306.9575560187477,0.0,2702.92552923229
4.40192378517185,0.0,915.0393089564634
55.79698276449042,0.0,1088.2771258698792
748.8782605424387,0.0,2243.0655349934063
778.1751156393484,0.0,2273.8466547582684
1482.7400570474317,0.0,2809.5575988868786
386.93033794871883,0.0,1784.3935183104807
1450.0619270553264,0.0,2791.6125613461336
1279.6928488292708,0.0,2687.3380147737125
1800.6900104747635,0.0,2962.9950536524375
511.9610972677816,0.0,1966.288113820823
1293.584541767301,0.0,2698.457088678794
225.67895583150153,0.0,1506.1254755531565
1214.4434616743122,0.0,2645.5204636628873
618.2855673892388,0.0,2101.8649303081133
77.36198203260093,0.0,1162.0564029983864
378.6697596787205,0.0,1777.6184316293752
289.98703002658715,0.0,1629.7024436614938
475.81478435748966,0.0,1921.6270244415775
299.6604360868913,0.0,1647.8543169842703
531.3780628061637,0.0,1996.6105546197118
339.6215737887272,0.0,1716.182409600699
1309.1383418242076,0.0,2711.062978534348
619.6684596388094,0.0,2106.4184883892613
373.5886550618413,0.0,1771.2589432398447
1455.759749749619,0.0,2800.297685242941
1587.029794522054,0.0,2870.379036420611
1389.448065818982,0.0,2761.9572453092246
1483.943947034126,0.0,2816.7223616137726
116.3613251076158,0.0,1273.6340682938464
237.2434514651415,0.0,1537.831575087094
1244.5981767189937,0.0,2671.635819282788
1795.6348365033086,0.0,2967.706454229989
527.2756269497787,0.0,1996.2185409695524
292.51880235830544,0.0,1641.7598090540296
1183.3605676456189,0.0,2629.734904965442
1557.0911017118199,0.0,2858.931816050125
1028.9933268000264,0.0,2513.9707247157626
1599.2159597668997,0.0,2880.590577843453
178.27966685991456,0.0,1424.0497144360202
1534.6433722977558,0.0,2848.2682650046445
760.7389472145372,0.0,2270.058750662701
174.8019813357027,0.0,1417.7511982735214
233.17432542279178,0.0,1537.2918757814077
876.128097017725,0.0,2383.159805568653
317.33315987781805,0.0,1690.270444136708
1186.887341217264,0.0,2636.1101605658805
729.730958961959,0.0,2239.240036957415
511.33341884448976,0.0,1981.311464721587
960.0757274108886,0.0,2459.371501310854
962.7788067140443,0.0,2461.9015114437616
900.5476237785542,0.0,2407.4861391531626
45.66811648344572,0.0,1095.947848601814
502.2800710715199,0.0,1970.626175293377
767.6231411419393,0.0,2280.415121721329
1756.7548724359613,0.0,2956.8255606532753
697.0099811875086,0.0,2206.275196173221
1696.759219137753,0.0,2930.98929604846
1637.1752919226715,0.0,2903.3183147337327
792.6926127276816,0.0,2306.865768438111
769.0906274481346,0.0,2283.3232464716148
581.8879692890687,0.0,2074.556020423492
1407.078259536458,0.0,2781.6314858843634
465.71903068618366,0.0,1923.6293862032144
36.947866294872284,0.0,1076.1137617727557
39.89283328521291,0.0,1085.8619154325309
553.1596799010646,0.0,2040.1974126986765
262.5129824698968,0.0,1602.243404723508
279.76341980276607,0.0,1633.5294880983563
538.4530270798055,0.0,2022.5728165958303
1802.333066900633,0.0,2979.1534397580785
449.8740628323973,0.0,1904.7601954215181
99.5920740366306,0.0,1256.2533732365478
198.43262698179734,0.0,1480.7822886387128
1122.5363006485106,0.0,2595.8679776312874
486.13828110613247,0.0,1956.1273975009963
337.3206544680673,0.0,1734.9725269282692
14.35993955800983,0.0,1013.798039329277
1048.0508704579586,0.0,2540.375109165305
104.69503078006325,0.0,1274.3707648714012
984.399199728976,0.0,2489.1693734267124
699.095979610921,0.0,2217.3423331307154
23.85817093767144,0.0,1052.2510060301963
1015.6245232581837,0.0,2516.331427558883
677.6337048747305,0.0,2195.0062956431307
165.32439583281982,0.0,1419.2370665211943
1238.3261094615502,0.0,2683.3881938753657
3.8157412412583396,0.0,992.2506249669054
891.6915109079839,0.0,2411.7889535624918
8.094532898860463,0.0,1006.9277766983088
564.2471862693951,0.0,2064.8754515098835
908.3200142353253,0.0,2426.9511871715804
104.44996511605369,0.0,1282.9264935763601
176.5499789017522,0.0,1448.257586665029
1590.6266788651246,0.0,2890.115324577808
160.2257144942561,0.0,1413.8855622481185
199.39975714643273,0.0,1497.7403682930756
354.5074301994307,0.0,1774.3464181278723
253.34106266249546,0.0,1602.4107823273257
59.600743245244495,0.0,1170.6064857946137
793.4252510427982,0.0,2321.765964861913
2.772175661804815,0.0,996.978901935273
1421.11418477666,0.0,2801.103475456559
358.84856797046405,0.0,1783.01589118387
15.05698852985794,0.0,1039.867974553574
490.09860054796025,0.0,1974.383245614366
1657.4360021814002,0.0,2925.3530735270365
959.3762143184439,0.0,2475.973958598356
75.79171626372506,0.0,1220.1043690357506
1123.0305302483653,0.0,2607.5087314866178
651.0060194651181,0.0,2174.212702856621
535.6047824666443,0.0,2036.4063068632113
203.3584491641623,0.0,1513.0391449241502
173.06909525098018,0.0,1451.0379290179826
300.24622890803914,0.0,1691.921373069583
886.9082527380031,0.0,2414.566024827791
1805.6519423606048,0.0,2991.9790755289832
1745.9617383960474,0.0,2967.732577185086
541.715559126418,0.0,2047.6678152145798
1023.4993331357637,0.0,2533.803018814814
492.8365261410021,0.0,1984.6866795730634
597.5278016045554,0.0,2116.4625018135002
422.63854867162263,0.0,1888.338610612086
703.6841875141238,0.0,2237.1822045125764
1174.4645219159338,0.0,2649.1764953792685
1341.9764623892295,0.0,2760.259367027389
661.071748830777,0.0,2190.8758198777605
163.46194559057767,0.0,1438.3169520873894
1357.2183521256288,0.0,2770.8284878095315
103.14761173559049,0.0,1303.4737599285613
194.68858508909776,0.0,1506.6291173497534
721.0176867236316,0.0,2258.593062996269
868.6505587756324,0.0,2404.3064671001193
560.6028976291799,0.0,2076.350179682015
209.84749280808654,0.0,1537.6048473384742
172.73113882333178,0.0,1462.940145141451
1268.1019691774054,0.0,2716.464067499146
242.91053611672024,0.0,1601.581045030561
1202.801025677326,0.0,2673.4629490908624
718.9372167428578,0.0,2258.994977812244
1615.1648252314903,0.0,2914.3854272057183
1770.61604793888,0.0,2985.115098309921
130.16052055614693,0.0,1375.2002674950108
1161.3831264592275,0.0,2645.6688768631375
425.6123733372149,0.0,1901.4790745232372
493.46411872397584,0.0,1994.8667802207322
1514.9970884519118,0.0,2864.926593277556
1740.2902743606726,0.0,2973.243416305957
379.3965665623294,0.0,1834.2652341231653
793.7642192818523,0.0,2338.12538599784
599.0492804440336,0.0,2128.553601449729
777.114132809262,0.0,2321.871006235724
1351.6827522382698,0.0,2773.7257775177145
1132.5374845645304,0.0,2627.191485526829
395.72139617684155,0.0,1861.485454478163
258.54513591024926,0.0,1638.4802793752733
1030.9730982356052,0.0,2550.3417243982176
395.7566993144659,0.0,1862.5051887600684
63.96014240273383,0.0,1221.093095577175
1429.7270880078918,0.0,2821.0631934948947
1184.6138479361882,0.0,2665.8223114664747
998.4932643790711,0.0,2524.850511081643
786.742142616317,0.0,2334.780280141432
1617.877403741519,0.0,2921.0722509918355
119.97701205812912,0.0,1362.8674138114536
141.63743974931305,0.0,1413.0500807324188
707.870724653496,0.0,2256.0752354431484
99.27950451603198,0.0,1316.9825518794087
283.71294326539265,0.0,1690.5210299984599
197.36846769998618,0.0,1532.1485023037949
1711.172299167072,0.0,2966.8279573481163
190.8522463314397,0.0,1520.1361166420197
1785.1475962708296,0.0,2999.0094606566754
1761.8663405451014,0.0,2989.6810030171114
1496.17314223906,0.0,2863.1085546042955
